attack/print1/motog5/user_35/01_05_35_01/01_05_35_01_0047.jpg,1
real/motog5/user_41/01_02_41_00/01_02_41_00_0024.jpg,0
attack/cce/motog5/user_34/01_03_34_03/01_03_34_03_0017.jpg,1
attack/hp/motog5/user_32/01_02_32_04/01_02_32_04_0045.jpg,1
real/motog5/user_39/01_01_39_00/01_01_39_00_0014.jpg,0
attack/print1/motog5/user_38/01_04_38_01/01_04_38_01_0022.jpg,1
attack/print1/motog5/user_32/01_02_32_01/01_02_32_01_0044.jpg,1
attack/print1/motog5/user_32/01_04_32_01/01_04_32_01_0055.jpg,1
attack/print2/motog5/user_35/01_03_35_02/01_03_35_02_0016.jpg,1
attack/print2/motog5/user_41/01_04_41_02/01_04_41_02_0011.jpg,1
attack/cce/motog5/user_39/01_04_39_03/01_04_39_03_0053.jpg,1
real/motog5/user_36/01_01_36_00/01_01_36_00_0015.jpg,0
attack/print2/motog5/user_40/01_03_40_02/01_03_40_02_0043.jpg,1
attack/print2/motog5/user_38/01_05_38_02/01_05_38_02_0015.jpg,1
attack/hp/motog5/user_33/01_01_33_04/01_01_33_04_0016.jpg,1
real/motog5/user_37/01_04_37_00/01_04_37_00_0002.jpg,0
real/motog5/user_43/01_02_43_00/01_02_43_00_0003.jpg,0
attack/hp/motog5/user_37/01_01_37_04/01_01_37_04_0008.jpg,1
real/motog5/user_36/01_01_36_00/01_01_36_00_0040.jpg,0
attack/hp/motog5/user_36/01_02_36_04/01_02_36_04_0030.jpg,1
attack/print1/motog5/user_38/01_01_38_01/01_01_38_01_0050.jpg,1
attack/hp/motog5/user_33/01_03_33_04/01_03_33_04_0021.jpg,1
attack/hp/motog5/user_42/01_05_42_04/01_05_42_04_0035.jpg,1
attack/print1/motog5/user_41/01_02_41_01/01_02_41_01_0015.jpg,1
attack/cce/motog5/user_32/01_03_32_03/01_03_32_03_0039.jpg,1
attack/hp/motog5/user_33/01_02_33_04/01_02_33_04_0027.jpg,1
attack/print2/motog5/user_31/01_05_31_02/01_05_31_02_0054.jpg,1
attack/print2/motog5/user_32/01_03_32_02/01_03_32_02_0006.jpg,1
attack/print2/motog5/user_45/01_05_45_02/01_05_45_02_0001.jpg,1
attack/print2/motog5/user_42/01_05_42_02/01_05_42_02_0017.jpg,1
attack/hp/motog5/user_34/01_04_34_04/01_04_34_04_0019.jpg,1
attack/print2/motog5/user_39/01_03_39_02/01_03_39_02_0044.jpg,1
attack/print1/motog5/user_37/01_03_37_01/01_03_37_01_0002.jpg,1
attack/cce/motog5/user_38/01_02_38_03/01_02_38_03_0042.jpg,1
attack/cce/motog5/user_32/01_01_32_03/01_01_32_03_0034.jpg,1
attack/cce/motog5/user_36/01_05_36_03/01_05_36_03_0048.jpg,1
real/motog5/user_38/01_04_38_00/01_04_38_00_0052.jpg,0
attack/print2/motog5/user_40/01_03_40_02/01_03_40_02_0004.jpg,1
attack/hp/motog5/user_36/01_05_36_04/01_05_36_04_0007.jpg,1
attack/print2/motog5/user_42/01_04_42_02/01_04_42_02_0041.jpg,1
real/motog5/user_31/01_05_31_00/01_05_31_00_0028.jpg,0
attack/cce/motog5/user_34/01_02_34_03/01_02_34_03_0026.jpg,1
attack/hp/motog5/user_33/01_01_33_04/01_01_33_04_0051.jpg,1
attack/cce/motog5/user_38/01_01_38_03/01_01_38_03_0015.jpg,1
attack/cce/motog5/user_43/01_02_43_03/01_02_43_03_0043.jpg,1
attack/print2/motog5/user_45/01_05_45_02/01_05_45_02_0023.jpg,1
attack/hp/motog5/user_39/01_02_39_04/01_02_39_04_0017.jpg,1
real/motog5/user_33/01_02_33_00/01_02_33_00_0005.jpg,0
attack/print1/motog5/user_31/01_04_31_01/01_04_31_01_0028.jpg,1
real/motog5/user_33/01_05_33_00/01_05_33_00_0015.jpg,0
attack/cce/motog5/user_31/01_01_31_03/01_01_31_03_0014.jpg,1
real/motog5/user_31/01_03_31_00/01_03_31_00_0011.jpg,0
attack/print1/motog5/user_37/01_01_37_01/01_01_37_01_0016.jpg,1
attack/print1/motog5/user_35/01_05_35_01/01_05_35_01_0023.jpg,1
real/motog5/user_32/01_02_32_00/01_02_32_00_0016.jpg,0
real/motog5/user_40/01_01_40_00/01_01_40_00_0046.jpg,0
attack/print1/motog5/user_43/01_02_43_01/01_02_43_01_0018.jpg,1
attack/print2/motog5/user_35/01_02_35_02/01_02_35_02_0060.jpg,1
real/motog5/user_43/01_03_43_00/01_03_43_00_0025.jpg,0
attack/print1/motog5/user_41/01_03_41_01/01_03_41_01_0015.jpg,1
attack/cce/motog5/user_32/01_02_32_03/01_02_32_03_0058.jpg,1
attack/print2/motog5/user_41/01_04_41_02/01_04_41_02_0027.jpg,1
attack/print2/motog5/user_44/01_03_44_02/01_03_44_02_0022.jpg,1
attack/hp/motog5/user_38/01_03_38_04/01_03_38_04_0050.jpg,1
real/motog5/user_32/01_01_32_00/01_01_32_00_0056.jpg,0
attack/cce/motog5/user_45/01_04_45_03/01_04_45_03_0020.jpg,1
real/motog5/user_44/01_03_44_00/01_03_44_00_0015.jpg,0
attack/print2/motog5/user_40/01_04_40_02/01_04_40_02_0036.jpg,1
attack/hp/motog5/user_36/01_01_36_04/01_01_36_04_0008.jpg,1
attack/print1/motog5/user_45/01_03_45_01/01_03_45_01_0006.jpg,1
attack/cce/motog5/user_37/01_02_37_03/01_02_37_03_0053.jpg,1
attack/hp/motog5/user_38/01_02_38_04/01_02_38_04_0001.jpg,1
real/motog5/user_44/01_03_44_00/01_03_44_00_0033.jpg,0
real/motog5/user_34/01_01_34_00/01_01_34_00_0062.jpg,0
attack/cce/motog5/user_45/01_03_45_03/01_03_45_03_0030.jpg,1
attack/cce/motog5/user_45/01_04_45_03/01_04_45_03_0047.jpg,1
attack/cce/motog5/user_41/01_04_41_03/01_04_41_03_0027.jpg,1
attack/cce/motog5/user_43/01_04_43_03/01_04_43_03_0046.jpg,1
attack/print1/motog5/user_36/01_03_36_01/01_03_36_01_0033.jpg,1
attack/cce/motog5/user_45/01_04_45_03/01_04_45_03_0061.jpg,1
attack/print2/motog5/user_35/01_03_35_02/01_03_35_02_0048.jpg,1
attack/print1/motog5/user_44/01_01_44_01/01_01_44_01_0043.jpg,1
attack/hp/motog5/user_42/01_05_42_04/01_05_42_04_0045.jpg,1
real/motog5/user_31/01_02_31_00/01_02_31_00_0013.jpg,0
attack/print1/motog5/user_33/01_04_33_01/01_04_33_01_0031.jpg,1
attack/print1/motog5/user_32/01_01_32_01/01_01_32_01_0036.jpg,1
attack/cce/motog5/user_43/01_03_43_03/01_03_43_03_0054.jpg,1
real/motog5/user_33/01_01_33_00/01_01_33_00_0012.jpg,0
attack/hp/motog5/user_37/01_01_37_04/01_01_37_04_0006.jpg,1
real/motog5/user_31/01_05_31_00/01_05_31_00_0033.jpg,0
attack/print1/motog5/user_45/01_02_45_01/01_02_45_01_0049.jpg,1
attack/hp/motog5/user_44/01_04_44_04/01_04_44_04_0007.jpg,1
real/motog5/user_41/01_01_41_00/01_01_41_00_0016.jpg,0
attack/print2/motog5/user_37/01_01_37_02/01_01_37_02_0052.jpg,1
attack/print2/motog5/user_43/01_01_43_02/01_01_43_02_0030.jpg,1
attack/print2/motog5/user_32/01_02_32_02/01_02_32_02_0020.jpg,1
attack/hp/motog5/user_41/01_04_41_04/01_04_41_04_0051.jpg,1
real/motog5/user_35/01_03_35_00/01_03_35_00_0038.jpg,0
attack/hp/motog5/user_44/01_01_44_04/01_01_44_04_0033.jpg,1
attack/hp/motog5/user_33/01_04_33_04/01_04_33_04_0020.jpg,1
attack/cce/motog5/user_44/01_05_44_03/01_05_44_03_0049.jpg,1
attack/print1/motog5/user_43/01_01_43_01/01_01_43_01_0030.jpg,1
attack/print1/motog5/user_37/01_02_37_01/01_02_37_01_0049.jpg,1
real/motog5/user_42/01_01_42_00/01_01_42_00_0063.jpg,0
attack/hp/motog5/user_33/01_04_33_04/01_04_33_04_0041.jpg,1
attack/cce/motog5/user_32/01_01_32_03/01_01_32_03_0057.jpg,1
attack/print1/motog5/user_34/01_04_34_01/01_04_34_01_0006.jpg,1
real/motog5/user_45/01_05_45_00/01_05_45_00_0023.jpg,0
real/motog5/user_40/01_02_40_00/01_02_40_00_0021.jpg,0
attack/cce/motog5/user_34/01_04_34_03/01_04_34_03_0056.jpg,1
attack/hp/motog5/user_44/01_05_44_04/01_05_44_04_0055.jpg,1
attack/cce/motog5/user_37/01_04_37_03/01_04_37_03_0045.jpg,1
real/motog5/user_36/01_05_36_00/01_05_36_00_0058.jpg,0
attack/print2/motog5/user_44/01_04_44_02/01_04_44_02_0008.jpg,1
attack/hp/motog5/user_44/01_02_44_04/01_02_44_04_0043.jpg,1
attack/cce/motog5/user_37/01_01_37_03/01_01_37_03_0032.jpg,1
attack/print2/motog5/user_44/01_02_44_02/01_02_44_02_0007.jpg,1
attack/hp/motog5/user_39/01_01_39_04/01_01_39_04_0044.jpg,1
attack/print2/motog5/user_42/01_05_42_02/01_05_42_02_0015.jpg,1
attack/hp/motog5/user_43/01_02_43_04/01_02_43_04_0011.jpg,1
real/motog5/user_35/01_03_35_00/01_03_35_00_0011.jpg,0
attack/cce/motog5/user_38/01_03_38_03/01_03_38_03_0011.jpg,1
attack/cce/motog5/user_39/01_02_39_03/01_02_39_03_0009.jpg,1
attack/cce/motog5/user_41/01_03_41_03/01_03_41_03_0028.jpg,1
attack/print2/motog5/user_31/01_04_31_02/01_04_31_02_0017.jpg,1
attack/hp/motog5/user_34/01_05_34_04/01_05_34_04_0037.jpg,1
real/motog5/user_35/01_04_35_00/01_04_35_00_0050.jpg,0
attack/hp/motog5/user_45/01_02_45_04/01_02_45_04_0061.jpg,1
real/motog5/user_34/01_05_34_00/01_05_34_00_0006.jpg,0
attack/print2/motog5/user_34/01_01_34_02/01_01_34_02_0027.jpg,1
attack/print2/motog5/user_42/01_01_42_02/01_01_42_02_0052.jpg,1
attack/print2/motog5/user_32/01_04_32_02/01_04_32_02_0001.jpg,1
attack/print2/motog5/user_32/01_03_32_02/01_03_32_02_0037.jpg,1
attack/cce/motog5/user_37/01_04_37_03/01_04_37_03_0038.jpg,1
attack/cce/motog5/user_42/01_02_42_03/01_02_42_03_0012.jpg,1
attack/cce/motog5/user_39/01_04_39_03/01_04_39_03_0039.jpg,1
real/motog5/user_31/01_02_31_00/01_02_31_00_0033.jpg,0
attack/cce/motog5/user_37/01_03_37_03/01_03_37_03_0005.jpg,1
attack/print2/motog5/user_32/01_03_32_02/01_03_32_02_0020.jpg,1
real/motog5/user_39/01_03_39_00/01_03_39_00_0026.jpg,0
attack/print1/motog5/user_33/01_01_33_01/01_01_33_01_0055.jpg,1
attack/hp/motog5/user_33/01_02_33_04/01_02_33_04_0020.jpg,1
attack/cce/motog5/user_38/01_03_38_03/01_03_38_03_0038.jpg,1
real/motog5/user_39/01_02_39_00/01_02_39_00_0018.jpg,0
attack/print1/motog5/user_42/01_04_42_01/01_04_42_01_0021.jpg,1
attack/hp/motog5/user_31/01_02_31_04/01_02_31_04_0021.jpg,1
attack/hp/motog5/user_42/01_03_42_04/01_03_42_04_0043.jpg,1
attack/print1/motog5/user_31/01_02_31_01/01_02_31_01_0007.jpg,1
real/motog5/user_33/01_01_33_00/01_01_33_00_0022.jpg,0
attack/print1/motog5/user_39/01_01_39_01/01_01_39_01_0005.jpg,1
attack/hp/motog5/user_31/01_03_31_04/01_03_31_04_0041.jpg,1
attack/print1/motog5/user_32/01_01_32_01/01_01_32_01_0024.jpg,1
real/motog5/user_44/01_01_44_00/01_01_44_00_0028.jpg,0
attack/print2/motog5/user_39/01_05_39_02/01_05_39_02_0038.jpg,1
attack/cce/motog5/user_42/01_04_42_03/01_04_42_03_0047.jpg,1
attack/hp/motog5/user_35/01_04_35_04/01_04_35_04_0025.jpg,1
real/motog5/user_37/01_02_37_00/01_02_37_00_0007.jpg,0
attack/print1/motog5/user_41/01_02_41_01/01_02_41_01_0033.jpg,1
real/motog5/user_32/01_05_32_00/01_05_32_00_0056.jpg,0
attack/cce/motog5/user_45/01_01_45_03/01_01_45_03_0002.jpg,1
real/motog5/user_32/01_02_32_00/01_02_32_00_0048.jpg,0
attack/print2/motog5/user_34/01_05_34_02/01_05_34_02_0030.jpg,1
attack/hp/motog5/user_43/01_02_43_04/01_02_43_04_0061.jpg,1
attack/print2/motog5/user_42/01_05_42_02/01_05_42_02_0064.jpg,1
attack/print2/motog5/user_38/01_03_38_02/01_03_38_02_0010.jpg,1
attack/print1/motog5/user_35/01_01_35_01/01_01_35_01_0019.jpg,1
attack/hp/motog5/user_43/01_03_43_04/01_03_43_04_0026.jpg,1
attack/print1/motog5/user_43/01_05_43_01/01_05_43_01_0025.jpg,1
real/motog5/user_44/01_04_44_00/01_04_44_00_0054.jpg,0
attack/print2/motog5/user_42/01_01_42_02/01_01_42_02_0007.jpg,1
attack/print2/motog5/user_35/01_04_35_02/01_04_35_02_0055.jpg,1
attack/cce/motog5/user_42/01_04_42_03/01_04_42_03_0042.jpg,1
attack/hp/motog5/user_42/01_05_42_04/01_05_42_04_0054.jpg,1
attack/print2/motog5/user_37/01_01_37_02/01_01_37_02_0030.jpg,1
attack/cce/motog5/user_37/01_05_37_03/01_05_37_03_0015.jpg,1
real/motog5/user_41/01_03_41_00/01_03_41_00_0010.jpg,0
attack/print2/motog5/user_43/01_03_43_02/01_03_43_02_0038.jpg,1
attack/hp/motog5/user_34/01_01_34_04/01_01_34_04_0048.jpg,1
real/motog5/user_39/01_05_39_00/01_05_39_00_0015.jpg,0
attack/cce/motog5/user_32/01_03_32_03/01_03_32_03_0064.jpg,1
real/motog5/user_44/01_03_44_00/01_03_44_00_0025.jpg,0
attack/hp/motog5/user_33/01_02_33_04/01_02_33_04_0022.jpg,1
attack/hp/motog5/user_45/01_02_45_04/01_02_45_04_0047.jpg,1
attack/print2/motog5/user_44/01_04_44_02/01_04_44_02_0013.jpg,1
attack/print1/motog5/user_33/01_03_33_01/01_03_33_01_0060.jpg,1
attack/print1/motog5/user_38/01_05_38_01/01_05_38_01_0013.jpg,1
real/motog5/user_40/01_03_40_00/01_03_40_00_0060.jpg,0
real/motog5/user_37/01_05_37_00/01_05_37_00_0058.jpg,0
attack/cce/motog5/user_35/01_04_35_03/01_04_35_03_0015.jpg,1
attack/cce/motog5/user_42/01_03_42_03/01_03_42_03_0003.jpg,1
attack/cce/motog5/user_38/01_04_38_03/01_04_38_03_0024.jpg,1
attack/cce/motog5/user_45/01_02_45_03/01_02_45_03_0021.jpg,1
attack/cce/motog5/user_38/01_04_38_03/01_04_38_03_0020.jpg,1
real/motog5/user_44/01_03_44_00/01_03_44_00_0064.jpg,0
attack/print2/motog5/user_33/01_04_33_02/01_04_33_02_0025.jpg,1
attack/hp/motog5/user_40/01_02_40_04/01_02_40_04_0061.jpg,1
attack/hp/motog5/user_45/01_04_45_04/01_04_45_04_0055.jpg,1
attack/print1/motog5/user_37/01_01_37_01/01_01_37_01_0006.jpg,1
attack/cce/motog5/user_40/01_03_40_03/01_03_40_03_0036.jpg,1
attack/print2/motog5/user_43/01_04_43_02/01_04_43_02_0037.jpg,1
attack/hp/motog5/user_31/01_05_31_04/01_05_31_04_0003.jpg,1
attack/print1/motog5/user_35/01_02_35_01/01_02_35_01_0056.jpg,1
real/motog5/user_35/01_04_35_00/01_04_35_00_0038.jpg,0
attack/print2/motog5/user_35/01_01_35_02/01_01_35_02_0046.jpg,1
attack/print1/motog5/user_37/01_01_37_01/01_01_37_01_0049.jpg,1
attack/print2/motog5/user_44/01_02_44_02/01_02_44_02_0060.jpg,1
attack/print2/motog5/user_34/01_02_34_02/01_02_34_02_0038.jpg,1
attack/cce/motog5/user_43/01_01_43_03/01_01_43_03_0008.jpg,1
real/motog5/user_32/01_01_32_00/01_01_32_00_0047.jpg,0
attack/cce/motog5/user_39/01_05_39_03/01_05_39_03_0053.jpg,1
real/motog5/user_45/01_04_45_00/01_04_45_00_0009.jpg,0
attack/print2/motog5/user_43/01_04_43_02/01_04_43_02_0025.jpg,1
attack/cce/motog5/user_43/01_02_43_03/01_02_43_03_0008.jpg,1
attack/print1/motog5/user_38/01_02_38_01/01_02_38_01_0034.jpg,1
real/motog5/user_37/01_04_37_00/01_04_37_00_0020.jpg,0
real/motog5/user_42/01_05_42_00/01_05_42_00_0007.jpg,0
real/motog5/user_38/01_05_38_00/01_05_38_00_0004.jpg,0
attack/print1/motog5/user_32/01_04_32_01/01_04_32_01_0030.jpg,1
attack/print2/motog5/user_44/01_01_44_02/01_01_44_02_0042.jpg,1
real/motog5/user_36/01_02_36_00/01_02_36_00_0003.jpg,0
attack/hp/motog5/user_39/01_02_39_04/01_02_39_04_0057.jpg,1
attack/cce/motog5/user_34/01_04_34_03/01_04_34_03_0062.jpg,1
attack/print2/motog5/user_35/01_02_35_02/01_02_35_02_0003.jpg,1
attack/print2/motog5/user_31/01_03_31_02/01_03_31_02_0053.jpg,1
real/motog5/user_37/01_01_37_00/01_01_37_00_0004.jpg,0
attack/print2/motog5/user_45/01_02_45_02/01_02_45_02_0009.jpg,1
attack/print2/motog5/user_34/01_03_34_02/01_03_34_02_0017.jpg,1
attack/cce/motog5/user_35/01_01_35_03/01_01_35_03_0035.jpg,1
attack/print1/motog5/user_35/01_05_35_01/01_05_35_01_0044.jpg,1
attack/hp/motog5/user_45/01_02_45_04/01_02_45_04_0060.jpg,1
real/motog5/user_36/01_05_36_00/01_05_36_00_0064.jpg,0
real/motog5/user_43/01_05_43_00/01_05_43_00_0061.jpg,0
real/motog5/user_35/01_02_35_00/01_02_35_00_0032.jpg,0
attack/hp/motog5/user_45/01_01_45_04/01_01_45_04_0047.jpg,1
attack/hp/motog5/user_31/01_04_31_04/01_04_31_04_0043.jpg,1
attack/cce/motog5/user_39/01_04_39_03/01_04_39_03_0020.jpg,1
attack/hp/motog5/user_43/01_04_43_04/01_04_43_04_0051.jpg,1
attack/hp/motog5/user_44/01_04_44_04/01_04_44_04_0013.jpg,1
attack/print1/motog5/user_44/01_01_44_01/01_01_44_01_0016.jpg,1
attack/cce/motog5/user_36/01_04_36_03/01_04_36_03_0048.jpg,1
attack/hp/motog5/user_39/01_04_39_04/01_04_39_04_0053.jpg,1
attack/print1/motog5/user_35/01_03_35_01/01_03_35_01_0044.jpg,1
attack/print2/motog5/user_33/01_02_33_02/01_02_33_02_0028.jpg,1
real/motog5/user_36/01_05_36_00/01_05_36_00_0055.jpg,0
attack/cce/motog5/user_38/01_03_38_03/01_03_38_03_0014.jpg,1
attack/hp/motog5/user_38/01_01_38_04/01_01_38_04_0027.jpg,1
real/motog5/user_35/01_01_35_00/01_01_35_00_0036.jpg,0
attack/print2/motog5/user_39/01_01_39_02/01_01_39_02_0020.jpg,1
real/motog5/user_39/01_02_39_00/01_02_39_00_0001.jpg,0
attack/print1/motog5/user_45/01_02_45_01/01_02_45_01_0025.jpg,1
real/motog5/user_45/01_05_45_00/01_05_45_00_0056.jpg,0
attack/print2/motog5/user_35/01_03_35_02/01_03_35_02_0035.jpg,1
attack/print2/motog5/user_40/01_01_40_02/01_01_40_02_0064.jpg,1
attack/print2/motog5/user_32/01_01_32_02/01_01_32_02_0023.jpg,1
attack/cce/motog5/user_43/01_05_43_03/01_05_43_03_0004.jpg,1
real/motog5/user_39/01_03_39_00/01_03_39_00_0048.jpg,0
attack/print1/motog5/user_40/01_03_40_01/01_03_40_01_0055.jpg,1
attack/print1/motog5/user_33/01_04_33_01/01_04_33_01_0013.jpg,1
attack/hp/motog5/user_36/01_02_36_04/01_02_36_04_0055.jpg,1
attack/hp/motog5/user_45/01_02_45_04/01_02_45_04_0029.jpg,1
attack/print1/motog5/user_31/01_05_31_01/01_05_31_01_0014.jpg,1
attack/print1/motog5/user_43/01_01_43_01/01_01_43_01_0007.jpg,1
real/motog5/user_39/01_01_39_00/01_01_39_00_0006.jpg,0
attack/cce/motog5/user_37/01_01_37_03/01_01_37_03_0039.jpg,1
attack/hp/motog5/user_34/01_02_34_04/01_02_34_04_0053.jpg,1
attack/print2/motog5/user_34/01_03_34_02/01_03_34_02_0015.jpg,1
attack/print2/motog5/user_39/01_04_39_02/01_04_39_02_0015.jpg,1
attack/cce/motog5/user_42/01_04_42_03/01_04_42_03_0052.jpg,1
attack/cce/motog5/user_39/01_05_39_03/01_05_39_03_0054.jpg,1
attack/hp/motog5/user_34/01_02_34_04/01_02_34_04_0027.jpg,1
attack/hp/motog5/user_39/01_02_39_04/01_02_39_04_0027.jpg,1
attack/print2/motog5/user_44/01_03_44_02/01_03_44_02_0002.jpg,1
attack/print1/motog5/user_38/01_03_38_01/01_03_38_01_0032.jpg,1
attack/print1/motog5/user_43/01_04_43_01/01_04_43_01_0005.jpg,1
attack/cce/motog5/user_45/01_01_45_03/01_01_45_03_0055.jpg,1
attack/hp/motog5/user_31/01_05_31_04/01_05_31_04_0009.jpg,1
attack/print1/motog5/user_31/01_05_31_01/01_05_31_01_0023.jpg,1
attack/cce/motog5/user_39/01_01_39_03/01_01_39_03_0030.jpg,1
attack/hp/motog5/user_45/01_04_45_04/01_04_45_04_0009.jpg,1
attack/print2/motog5/user_35/01_03_35_02/01_03_35_02_0063.jpg,1
attack/cce/motog5/user_31/01_02_31_03/01_02_31_03_0057.jpg,1
attack/cce/motog5/user_42/01_02_42_03/01_02_42_03_0016.jpg,1
attack/print2/motog5/user_39/01_04_39_02/01_04_39_02_0023.jpg,1
attack/cce/motog5/user_45/01_01_45_03/01_01_45_03_0024.jpg,1
attack/print2/motog5/user_34/01_01_34_02/01_01_34_02_0038.jpg,1
attack/print2/motog5/user_36/01_04_36_02/01_04_36_02_0013.jpg,1
attack/hp/motog5/user_37/01_05_37_04/01_05_37_04_0032.jpg,1
attack/print2/motog5/user_31/01_02_31_02/01_02_31_02_0024.jpg,1
attack/hp/motog5/user_44/01_05_44_04/01_05_44_04_0008.jpg,1
attack/print1/motog5/user_32/01_03_32_01/01_03_32_01_0043.jpg,1
real/motog5/user_39/01_04_39_00/01_04_39_00_0024.jpg,0
attack/print1/motog5/user_34/01_04_34_01/01_04_34_01_0038.jpg,1
attack/print1/motog5/user_33/01_01_33_01/01_01_33_01_0009.jpg,1
real/motog5/user_44/01_01_44_00/01_01_44_00_0060.jpg,0
real/motog5/user_31/01_03_31_00/01_03_31_00_0019.jpg,0
attack/print1/motog5/user_37/01_01_37_01/01_01_37_01_0030.jpg,1
attack/hp/motog5/user_39/01_04_39_04/01_04_39_04_0018.jpg,1
real/motog5/user_33/01_03_33_00/01_03_33_00_0038.jpg,0
attack/hp/motog5/user_43/01_02_43_04/01_02_43_04_0045.jpg,1
attack/cce/motog5/user_45/01_01_45_03/01_01_45_03_0020.jpg,1
attack/hp/motog5/user_38/01_04_38_04/01_04_38_04_0006.jpg,1
attack/cce/motog5/user_44/01_02_44_03/01_02_44_03_0013.jpg,1
attack/print2/motog5/user_38/01_03_38_02/01_03_38_02_0002.jpg,1
real/motog5/user_33/01_04_33_00/01_04_33_00_0001.jpg,0
attack/hp/motog5/user_39/01_03_39_04/01_03_39_04_0013.jpg,1
real/motog5/user_33/01_05_33_00/01_05_33_00_0017.jpg,0
attack/cce/motog5/user_40/01_02_40_03/01_02_40_03_0024.jpg,1
attack/cce/motog5/user_35/01_02_35_03/01_02_35_03_0052.jpg,1
attack/print1/motog5/user_44/01_04_44_01/01_04_44_01_0061.jpg,1
attack/print1/motog5/user_36/01_05_36_01/01_05_36_01_0039.jpg,1
attack/cce/motog5/user_32/01_03_32_03/01_03_32_03_0019.jpg,1
attack/print1/motog5/user_43/01_05_43_01/01_05_43_01_0011.jpg,1
attack/cce/motog5/user_42/01_02_42_03/01_02_42_03_0042.jpg,1
attack/print1/motog5/user_33/01_04_33_01/01_04_33_01_0025.jpg,1
attack/print2/motog5/user_33/01_05_33_02/01_05_33_02_0040.jpg,1
real/motog5/user_41/01_02_41_00/01_02_41_00_0013.jpg,0
attack/print2/motog5/user_39/01_04_39_02/01_04_39_02_0061.jpg,1
real/motog5/user_44/01_02_44_00/01_02_44_00_0047.jpg,0
attack/cce/motog5/user_45/01_03_45_03/01_03_45_03_0028.jpg,1
attack/print1/motog5/user_41/01_05_41_01/01_05_41_01_0003.jpg,1
real/motog5/user_44/01_03_44_00/01_03_44_00_0031.jpg,0
attack/cce/motog5/user_36/01_02_36_03/01_02_36_03_0028.jpg,1
attack/hp/motog5/user_34/01_02_34_04/01_02_34_04_0016.jpg,1
attack/cce/motog5/user_40/01_03_40_03/01_03_40_03_0063.jpg,1
attack/hp/motog5/user_45/01_05_45_04/01_05_45_04_0026.jpg,1
real/motog5/user_43/01_01_43_00/01_01_43_00_0009.jpg,0
attack/print1/motog5/user_43/01_03_43_01/01_03_43_01_0057.jpg,1
attack/print1/motog5/user_33/01_04_33_01/01_04_33_01_0002.jpg,1
attack/print1/motog5/user_34/01_05_34_01/01_05_34_01_0020.jpg,1
attack/print1/motog5/user_42/01_01_42_01/01_01_42_01_0039.jpg,1
attack/print1/motog5/user_43/01_02_43_01/01_02_43_01_0042.jpg,1
attack/print2/motog5/user_38/01_05_38_02/01_05_38_02_0025.jpg,1
attack/print1/motog5/user_40/01_05_40_01/01_05_40_01_0054.jpg,1
real/motog5/user_33/01_03_33_00/01_03_33_00_0012.jpg,0
attack/print2/motog5/user_32/01_02_32_02/01_02_32_02_0042.jpg,1
attack/hp/motog5/user_38/01_03_38_04/01_03_38_04_0027.jpg,1
attack/cce/motog5/user_45/01_02_45_03/01_02_45_03_0027.jpg,1
real/motog5/user_44/01_01_44_00/01_01_44_00_0049.jpg,0
attack/cce/motog5/user_33/01_02_33_03/01_02_33_03_0017.jpg,1
attack/cce/motog5/user_42/01_04_42_03/01_04_42_03_0051.jpg,1
attack/cce/motog5/user_32/01_01_32_03/01_01_32_03_0001.jpg,1
attack/print2/motog5/user_40/01_01_40_02/01_01_40_02_0048.jpg,1
attack/print2/motog5/user_40/01_04_40_02/01_04_40_02_0030.jpg,1
real/motog5/user_39/01_05_39_00/01_05_39_00_0040.jpg,0
attack/cce/motog5/user_43/01_03_43_03/01_03_43_03_0051.jpg,1
real/motog5/user_40/01_01_40_00/01_01_40_00_0037.jpg,0
real/motog5/user_38/01_02_38_00/01_02_38_00_0049.jpg,0
attack/print1/motog5/user_43/01_02_43_01/01_02_43_01_0016.jpg,1
attack/hp/motog5/user_31/01_04_31_04/01_04_31_04_0001.jpg,1
attack/print2/motog5/user_38/01_02_38_02/01_02_38_02_0055.jpg,1
attack/cce/motog5/user_41/01_02_41_03/01_02_41_03_0011.jpg,1
real/motog5/user_38/01_01_38_00/01_01_38_00_0029.jpg,0
attack/hp/motog5/user_42/01_01_42_04/01_01_42_04_0029.jpg,1
attack/cce/motog5/user_36/01_04_36_03/01_04_36_03_0007.jpg,1
real/motog5/user_37/01_01_37_00/01_01_37_00_0039.jpg,0
real/motog5/user_36/01_03_36_00/01_03_36_00_0019.jpg,0
attack/cce/motog5/user_43/01_03_43_03/01_03_43_03_0019.jpg,1
attack/print1/motog5/user_43/01_01_43_01/01_01_43_01_0020.jpg,1
attack/cce/motog5/user_43/01_02_43_03/01_02_43_03_0011.jpg,1
real/motog5/user_41/01_03_41_00/01_03_41_00_0014.jpg,0
real/motog5/user_35/01_02_35_00/01_02_35_00_0027.jpg,0
attack/print2/motog5/user_43/01_04_43_02/01_04_43_02_0022.jpg,1
real/motog5/user_33/01_05_33_00/01_05_33_00_0024.jpg,0
attack/cce/motog5/user_35/01_01_35_03/01_01_35_03_0014.jpg,1
attack/cce/motog5/user_39/01_01_39_03/01_01_39_03_0031.jpg,1
real/motog5/user_42/01_04_42_00/01_04_42_00_0034.jpg,0
attack/print2/motog5/user_31/01_01_31_02/01_01_31_02_0025.jpg,1
