attack/print2/motog5/user_26/01_02_26_02/01_02_26_02_0010.jpg,1
real/motog5/user_26/01_02_26_00/01_02_26_00_0027.jpg,0
attack/hp/motog5/user_30/01_04_30_04/01_04_30_04_0035.jpg,1
real/motog5/user_28/01_05_28_00/01_05_28_00_0009.jpg,0
attack/print2/motog5/user_28/01_01_28_02/01_01_28_02_0013.jpg,1
real/motog5/user_30/01_01_30_00/01_01_30_00_0009.jpg,0
attack/print1/motog5/user_30/01_04_30_01/01_04_30_01_0053.jpg,1
attack/print1/motog5/user_29/01_02_29_01/01_02_29_01_0008.jpg,1
attack/cce/motog5/user_28/01_05_28_03/01_05_28_03_0058.jpg,1
real/motog5/user_27/01_02_27_00/01_02_27_00_0018.jpg,0
attack/print2/motog5/user_28/01_02_28_02/01_02_28_02_0004.jpg,1
attack/print2/motog5/user_27/01_05_27_02/01_05_27_02_0020.jpg,1
attack/print1/motog5/user_25/01_01_25_01/01_01_25_01_0044.jpg,1
attack/hp/motog5/user_26/01_02_26_04/01_02_26_04_0031.jpg,1
real/motog5/user_27/01_02_27_00/01_02_27_00_0002.jpg,0
attack/print2/motog5/user_28/01_01_28_02/01_01_28_02_0032.jpg,1
attack/print2/motog5/user_30/01_05_30_02/01_05_30_02_0009.jpg,1
real/motog5/user_28/01_05_28_00/01_05_28_00_0050.jpg,0
attack/hp/motog5/user_26/01_04_26_04/01_04_26_04_0026.jpg,1
real/motog5/user_25/01_05_25_00/01_05_25_00_0061.jpg,0
attack/print1/motog5/user_26/01_02_26_01/01_02_26_01_0007.jpg,1
attack/cce/motog5/user_26/01_02_26_03/01_02_26_03_0024.jpg,1
attack/print2/motog5/user_25/01_04_25_02/01_04_25_02_0016.jpg,1
real/motog5/user_26/01_05_26_00/01_05_26_00_0061.jpg,0
attack/cce/motog5/user_29/01_02_29_03/01_02_29_03_0021.jpg,1
attack/print2/motog5/user_25/01_02_25_02/01_02_25_02_0011.jpg,1
attack/print1/motog5/user_30/01_03_30_01/01_03_30_01_0011.jpg,1
attack/print1/motog5/user_26/01_05_26_01/01_05_26_01_0052.jpg,1
attack/hp/motog5/user_25/01_02_25_04/01_02_25_04_0010.jpg,1
attack/cce/motog5/user_25/01_02_25_03/01_02_25_03_0042.jpg,1
attack/print2/motog5/user_25/01_04_25_02/01_04_25_02_0064.jpg,1
attack/hp/motog5/user_27/01_01_27_04/01_01_27_04_0032.jpg,1
real/motog5/user_27/01_03_27_00/01_03_27_00_0050.jpg,0
attack/cce/motog5/user_28/01_01_28_03/01_01_28_03_0020.jpg,1
attack/print1/motog5/user_27/01_04_27_01/01_04_27_01_0033.jpg,1
attack/print2/motog5/user_26/01_02_26_02/01_02_26_02_0006.jpg,1
attack/hp/motog5/user_25/01_05_25_04/01_05_25_04_0050.jpg,1
attack/cce/motog5/user_27/01_02_27_03/01_02_27_03_0027.jpg,1
attack/cce/motog5/user_26/01_04_26_03/01_04_26_03_0030.jpg,1
attack/hp/motog5/user_26/01_03_26_04/01_03_26_04_0050.jpg,1
attack/hp/motog5/user_27/01_02_27_04/01_02_27_04_0063.jpg,1
attack/cce/motog5/user_25/01_01_25_03/01_01_25_03_0012.jpg,1
attack/print2/motog5/user_26/01_01_26_02/01_01_26_02_0048.jpg,1
attack/hp/motog5/user_29/01_02_29_04/01_02_29_04_0002.jpg,1
real/motog5/user_28/01_03_28_00/01_03_28_00_0060.jpg,0
attack/print1/motog5/user_27/01_02_27_01/01_02_27_01_0014.jpg,1
attack/hp/motog5/user_27/01_05_27_04/01_05_27_04_0064.jpg,1
real/motog5/user_26/01_01_26_00/01_01_26_00_0059.jpg,0
attack/print2/motog5/user_25/01_01_25_02/01_01_25_02_0059.jpg,1
attack/print1/motog5/user_26/01_01_26_01/01_01_26_01_0029.jpg,1
attack/hp/motog5/user_26/01_01_26_04/01_01_26_04_0022.jpg,1
attack/print2/motog5/user_25/01_05_25_02/01_05_25_02_0027.jpg,1
real/motog5/user_28/01_05_28_00/01_05_28_00_0022.jpg,0
attack/print1/motog5/user_30/01_02_30_01/01_02_30_01_0039.jpg,1
attack/print1/motog5/user_26/01_02_26_01/01_02_26_01_0010.jpg,1
attack/print2/motog5/user_25/01_05_25_02/01_05_25_02_0048.jpg,1
attack/cce/motog5/user_26/01_01_26_03/01_01_26_03_0026.jpg,1
attack/print1/motog5/user_26/01_01_26_01/01_01_26_01_0061.jpg,1
attack/print1/motog5/user_26/01_05_26_01/01_05_26_01_0036.jpg,1
real/motog5/user_29/01_04_29_00/01_04_29_00_0037.jpg,0
real/motog5/user_25/01_04_25_00/01_04_25_00_0035.jpg,0
real/motog5/user_30/01_01_30_00/01_01_30_00_0011.jpg,0
attack/cce/motog5/user_28/01_05_28_03/01_05_28_03_0037.jpg,1
attack/hp/motog5/user_26/01_05_26_04/01_05_26_04_0032.jpg,1
attack/print2/motog5/user_30/01_02_30_02/01_02_30_02_0001.jpg,1
attack/hp/motog5/user_29/01_02_29_04/01_02_29_04_0017.jpg,1
attack/hp/motog5/user_26/01_02_26_04/01_02_26_04_0013.jpg,1
attack/hp/motog5/user_29/01_01_29_04/01_01_29_04_0054.jpg,1
attack/print1/motog5/user_27/01_03_27_01/01_03_27_01_0006.jpg,1
real/motog5/user_26/01_04_26_00/01_04_26_00_0036.jpg,0
real/motog5/user_30/01_05_30_00/01_05_30_00_0022.jpg,0
attack/print1/motog5/user_25/01_04_25_01/01_04_25_01_0052.jpg,1
real/motog5/user_26/01_02_26_00/01_02_26_00_0039.jpg,0
attack/hp/motog5/user_25/01_04_25_04/01_04_25_04_0020.jpg,1
attack/hp/motog5/user_27/01_02_27_04/01_02_27_04_0031.jpg,1
attack/print2/motog5/user_28/01_03_28_02/01_03_28_02_0053.jpg,1
attack/hp/motog5/user_26/01_05_26_04/01_05_26_04_0002.jpg,1
real/motog5/user_30/01_04_30_00/01_04_30_00_0015.jpg,0
attack/hp/motog5/user_27/01_01_27_04/01_01_27_04_0007.jpg,1
attack/cce/motog5/user_29/01_03_29_03/01_03_29_03_0044.jpg,1
real/motog5/user_30/01_04_30_00/01_04_30_00_0060.jpg,0
attack/print2/motog5/user_30/01_02_30_02/01_02_30_02_0044.jpg,1
attack/hp/motog5/user_28/01_02_28_04/01_02_28_04_0014.jpg,1
attack/print1/motog5/user_27/01_01_27_01/01_01_27_01_0019.jpg,1
attack/hp/motog5/user_26/01_04_26_04/01_04_26_04_0060.jpg,1
attack/print1/motog5/user_30/01_03_30_01/01_03_30_01_0060.jpg,1
real/motog5/user_28/01_04_28_00/01_04_28_00_0048.jpg,0
attack/hp/motog5/user_28/01_05_28_04/01_05_28_04_0001.jpg,1
attack/cce/motog5/user_27/01_02_27_03/01_02_27_03_0005.jpg,1
attack/hp/motog5/user_25/01_03_25_04/01_03_25_04_0041.jpg,1
attack/cce/motog5/user_29/01_04_29_03/01_04_29_03_0018.jpg,1
attack/print2/motog5/user_30/01_02_30_02/01_02_30_02_0058.jpg,1
attack/print2/motog5/user_26/01_01_26_02/01_01_26_02_0035.jpg,1
attack/print1/motog5/user_30/01_05_30_01/01_05_30_01_0006.jpg,1
attack/print2/motog5/user_30/01_05_30_02/01_05_30_02_0025.jpg,1
real/motog5/user_29/01_04_29_00/01_04_29_00_0014.jpg,0
attack/print2/motog5/user_30/01_03_30_02/01_03_30_02_0063.jpg,1
attack/print2/motog5/user_27/01_05_27_02/01_05_27_02_0045.jpg,1
attack/cce/motog5/user_25/01_04_25_03/01_04_25_03_0026.jpg,1
attack/print1/motog5/user_26/01_04_26_01/01_04_26_01_0037.jpg,1
attack/hp/motog5/user_30/01_04_30_04/01_04_30_04_0051.jpg,1
attack/print1/motog5/user_26/01_03_26_01/01_03_26_01_0062.jpg,1
real/motog5/user_26/01_02_26_00/01_02_26_00_0008.jpg,0
attack/hp/motog5/user_25/01_03_25_04/01_03_25_04_0020.jpg,1
real/motog5/user_28/01_01_28_00/01_01_28_00_0045.jpg,0
attack/print2/motog5/user_26/01_05_26_02/01_05_26_02_0040.jpg,1
attack/hp/motog5/user_28/01_05_28_04/01_05_28_04_0002.jpg,1
attack/print1/motog5/user_29/01_03_29_01/01_03_29_01_0004.jpg,1
attack/hp/motog5/user_26/01_05_26_04/01_05_26_04_0028.jpg,1
attack/print2/motog5/user_25/01_05_25_02/01_05_25_02_0029.jpg,1
attack/hp/motog5/user_28/01_02_28_04/01_02_28_04_0045.jpg,1
attack/hp/motog5/user_28/01_02_28_04/01_02_28_04_0020.jpg,1
attack/print1/motog5/user_29/01_05_29_01/01_05_29_01_0029.jpg,1
real/motog5/user_28/01_03_28_00/01_03_28_00_0012.jpg,0
real/motog5/user_27/01_04_27_00/01_04_27_00_0031.jpg,0
attack/cce/motog5/user_25/01_03_25_03/01_03_25_03_0046.jpg,1
real/motog5/user_30/01_04_30_00/01_04_30_00_0054.jpg,0
attack/cce/motog5/user_30/01_01_30_03/01_01_30_03_0015.jpg,1
attack/print2/motog5/user_30/01_05_30_02/01_05_30_02_0021.jpg,1
attack/print2/motog5/user_28/01_05_28_02/01_05_28_02_0017.jpg,1
attack/cce/motog5/user_30/01_04_30_03/01_04_30_03_0012.jpg,1
attack/print1/motog5/user_30/01_01_30_01/01_01_30_01_0015.jpg,1
real/motog5/user_25/01_01_25_00/01_01_25_00_0025.jpg,0
real/motog5/user_25/01_03_25_00/01_03_25_00_0034.jpg,0
attack/cce/motog5/user_28/01_02_28_03/01_02_28_03_0060.jpg,1
attack/print2/motog5/user_26/01_02_26_02/01_02_26_02_0050.jpg,1
attack/hp/motog5/user_28/01_01_28_04/01_01_28_04_0026.jpg,1
attack/cce/motog5/user_25/01_04_25_03/01_04_25_03_0056.jpg,1
attack/print1/motog5/user_25/01_01_25_01/01_01_25_01_0016.jpg,1
attack/print1/motog5/user_28/01_04_28_01/01_04_28_01_0029.jpg,1
attack/print2/motog5/user_27/01_01_27_02/01_01_27_02_0049.jpg,1
attack/hp/motog5/user_25/01_02_25_04/01_02_25_04_0027.jpg,1
real/motog5/user_28/01_03_28_00/01_03_28_00_0007.jpg,0
attack/print2/motog5/user_29/01_02_29_02/01_02_29_02_0063.jpg,1
attack/print2/motog5/user_25/01_02_25_02/01_02_25_02_0051.jpg,1
attack/print1/motog5/user_30/01_03_30_01/01_03_30_01_0001.jpg,1
attack/print2/motog5/user_27/01_01_27_02/01_01_27_02_0024.jpg,1
attack/print2/motog5/user_26/01_03_26_02/01_03_26_02_0063.jpg,1
attack/hp/motog5/user_30/01_03_30_04/01_03_30_04_0018.jpg,1
attack/print2/motog5/user_26/01_05_26_02/01_05_26_02_0010.jpg,1
attack/print2/motog5/user_27/01_03_27_02/01_03_27_02_0024.jpg,1
real/motog5/user_25/01_01_25_00/01_01_25_00_0056.jpg,0
attack/cce/motog5/user_26/01_05_26_03/01_05_26_03_0054.jpg,1
attack/hp/motog5/user_26/01_04_26_04/01_04_26_04_0044.jpg,1
attack/print1/motog5/user_30/01_03_30_01/01_03_30_01_0032.jpg,1
attack/cce/motog5/user_30/01_02_30_03/01_02_30_03_0046.jpg,1
attack/print1/motog5/user_29/01_02_29_01/01_02_29_01_0064.jpg,1
attack/print2/motog5/user_30/01_03_30_02/01_03_30_02_0004.jpg,1
attack/print1/motog5/user_26/01_02_26_01/01_02_26_01_0019.jpg,1
attack/print1/motog5/user_27/01_02_27_01/01_02_27_01_0064.jpg,1
attack/hp/motog5/user_28/01_05_28_04/01_05_28_04_0052.jpg,1
real/motog5/user_30/01_03_30_00/01_03_30_00_0038.jpg,0
attack/hp/motog5/user_29/01_03_29_04/01_03_29_04_0064.jpg,1
attack/print2/motog5/user_25/01_04_25_02/01_04_25_02_0046.jpg,1
attack/cce/motog5/user_30/01_01_30_03/01_01_30_03_0043.jpg,1
real/motog5/user_26/01_02_26_00/01_02_26_00_0019.jpg,0
attack/cce/motog5/user_30/01_03_30_03/01_03_30_03_0050.jpg,1
attack/hp/motog5/user_26/01_05_26_04/01_05_26_04_0020.jpg,1
attack/print2/motog5/user_27/01_01_27_02/01_01_27_02_0020.jpg,1
attack/cce/motog5/user_29/01_05_29_03/01_05_29_03_0060.jpg,1
attack/cce/motog5/user_27/01_04_27_03/01_04_27_03_0041.jpg,1
attack/cce/motog5/user_28/01_04_28_03/01_04_28_03_0042.jpg,1
attack/cce/motog5/user_25/01_02_25_03/01_02_25_03_0011.jpg,1
attack/hp/motog5/user_28/01_01_28_04/01_01_28_04_0025.jpg,1
attack/cce/motog5/user_30/01_02_30_03/01_02_30_03_0057.jpg,1
real/motog5/user_30/01_01_30_00/01_01_30_00_0051.jpg,0
attack/print1/motog5/user_26/01_04_26_01/01_04_26_01_0040.jpg,1
attack/print1/motog5/user_29/01_02_29_01/01_02_29_01_0005.jpg,1
real/motog5/user_26/01_03_26_00/01_03_26_00_0035.jpg,0
attack/print1/motog5/user_25/01_01_25_01/01_01_25_01_0006.jpg,1
attack/print2/motog5/user_26/01_02_26_02/01_02_26_02_0038.jpg,1
attack/print2/motog5/user_29/01_03_29_02/01_03_29_02_0048.jpg,1
attack/cce/motog5/user_30/01_03_30_03/01_03_30_03_0048.jpg,1
attack/cce/motog5/user_28/01_02_28_03/01_02_28_03_0051.jpg,1
attack/print1/motog5/user_29/01_05_29_01/01_05_29_01_0047.jpg,1
real/motog5/user_30/01_03_30_00/01_03_30_00_0018.jpg,0
real/motog5/user_30/01_01_30_00/01_01_30_00_0029.jpg,0
attack/hp/motog5/user_30/01_03_30_04/01_03_30_04_0011.jpg,1
attack/print1/motog5/user_26/01_01_26_01/01_01_26_01_0053.jpg,1
attack/print1/motog5/user_30/01_01_30_01/01_01_30_01_0054.jpg,1
attack/print2/motog5/user_27/01_05_27_02/01_05_27_02_0057.jpg,1
real/motog5/user_27/01_03_27_00/01_03_27_00_0039.jpg,0
real/motog5/user_26/01_01_26_00/01_01_26_00_0039.jpg,0
attack/hp/motog5/user_27/01_02_27_04/01_02_27_04_0053.jpg,1
attack/hp/motog5/user_25/01_03_25_04/01_03_25_04_0053.jpg,1
real/motog5/user_29/01_05_29_00/01_05_29_00_0001.jpg,0
attack/print2/motog5/user_25/01_03_25_02/01_03_25_02_0029.jpg,1
attack/hp/motog5/user_26/01_02_26_04/01_02_26_04_0035.jpg,1
attack/print1/motog5/user_25/01_01_25_01/01_01_25_01_0027.jpg,1
attack/hp/motog5/user_29/01_05_29_04/01_05_29_04_0001.jpg,1
attack/print1/motog5/user_27/01_03_27_01/01_03_27_01_0052.jpg,1
real/motog5/user_30/01_04_30_00/01_04_30_00_0027.jpg,0
attack/print1/motog5/user_28/01_03_28_01/01_03_28_01_0006.jpg,1
real/motog5/user_29/01_03_29_00/01_03_29_00_0030.jpg,0
real/motog5/user_25/01_04_25_00/01_04_25_00_0036.jpg,0
attack/hp/motog5/user_26/01_05_26_04/01_05_26_04_0042.jpg,1
attack/print1/motog5/user_26/01_03_26_01/01_03_26_01_0039.jpg,1
attack/cce/motog5/user_26/01_01_26_03/01_01_26_03_0061.jpg,1
attack/cce/motog5/user_30/01_04_30_03/01_04_30_03_0028.jpg,1
attack/print2/motog5/user_30/01_01_30_02/01_01_30_02_0012.jpg,1
real/motog5/user_27/01_03_27_00/01_03_27_00_0047.jpg,0
real/motog5/user_30/01_03_30_00/01_03_30_00_0033.jpg,0
attack/cce/motog5/user_29/01_02_29_03/01_02_29_03_0015.jpg,1
real/motog5/user_26/01_01_26_00/01_01_26_00_0052.jpg,0
attack/hp/motog5/user_27/01_01_27_04/01_01_27_04_0036.jpg,1
attack/cce/motog5/user_26/01_04_26_03/01_04_26_03_0033.jpg,1
attack/print1/motog5/user_30/01_05_30_01/01_05_30_01_0014.jpg,1
real/motog5/user_28/01_02_28_00/01_02_28_00_0031.jpg,0
attack/print2/motog5/user_26/01_01_26_02/01_01_26_02_0043.jpg,1
attack/hp/motog5/user_27/01_05_27_04/01_05_27_04_0036.jpg,1
attack/print1/motog5/user_26/01_04_26_01/01_04_26_01_0032.jpg,1
attack/hp/motog5/user_27/01_05_27_04/01_05_27_04_0024.jpg,1
real/motog5/user_27/01_04_27_00/01_04_27_00_0030.jpg,0
real/motog5/user_27/01_05_27_00/01_05_27_00_0014.jpg,0
attack/print2/motog5/user_25/01_01_25_02/01_01_25_02_0042.jpg,1
attack/print2/motog5/user_26/01_03_26_02/01_03_26_02_0034.jpg,1
attack/print2/motog5/user_27/01_01_27_02/01_01_27_02_0059.jpg,1
attack/print2/motog5/user_30/01_01_30_02/01_01_30_02_0013.jpg,1
attack/print2/motog5/user_28/01_04_28_02/01_04_28_02_0051.jpg,1
attack/print2/motog5/user_26/01_04_26_02/01_04_26_02_0003.jpg,1
attack/cce/motog5/user_27/01_03_27_03/01_03_27_03_0032.jpg,1
attack/print1/motog5/user_28/01_01_28_01/01_01_28_01_0054.jpg,1
real/motog5/user_28/01_02_28_00/01_02_28_00_0004.jpg,0
attack/hp/motog5/user_27/01_05_27_04/01_05_27_04_0029.jpg,1
attack/hp/motog5/user_28/01_01_28_04/01_01_28_04_0013.jpg,1
real/motog5/user_29/01_02_29_00/01_02_29_00_0064.jpg,0
attack/cce/motog5/user_26/01_04_26_03/01_04_26_03_0007.jpg,1
real/motog5/user_29/01_05_29_00/01_05_29_00_0053.jpg,0
attack/hp/motog5/user_27/01_04_27_04/01_04_27_04_0044.jpg,1
attack/print1/motog5/user_29/01_01_29_01/01_01_29_01_0051.jpg,1
attack/cce/motog5/user_25/01_05_25_03/01_05_25_03_0042.jpg,1
attack/print1/motog5/user_26/01_02_26_01/01_02_26_01_0055.jpg,1
attack/print2/motog5/user_28/01_04_28_02/01_04_28_02_0061.jpg,1
attack/print1/motog5/user_27/01_01_27_01/01_01_27_01_0040.jpg,1
attack/print1/motog5/user_29/01_02_29_01/01_02_29_01_0052.jpg,1
attack/print1/motog5/user_29/01_03_29_01/01_03_29_01_0060.jpg,1
real/motog5/user_27/01_03_27_00/01_03_27_00_0022.jpg,0
attack/print2/motog5/user_25/01_03_25_02/01_03_25_02_0023.jpg,1
attack/hp/motog5/user_26/01_04_26_04/01_04_26_04_0012.jpg,1
real/motog5/user_30/01_02_30_00/01_02_30_00_0036.jpg,0
attack/cce/motog5/user_27/01_01_27_03/01_01_27_03_0015.jpg,1
attack/print1/motog5/user_25/01_02_25_01/01_02_25_01_0019.jpg,1
attack/cce/motog5/user_26/01_02_26_03/01_02_26_03_0016.jpg,1
attack/print1/motog5/user_25/01_01_25_01/01_01_25_01_0054.jpg,1
real/motog5/user_27/01_04_27_00/01_04_27_00_0028.jpg,0
real/motog5/user_29/01_05_29_00/01_05_29_00_0011.jpg,0
real/motog5/user_26/01_05_26_00/01_05_26_00_0024.jpg,0
attack/cce/motog5/user_29/01_02_29_03/01_02_29_03_0003.jpg,1
real/motog5/user_28/01_03_28_00/01_03_28_00_0033.jpg,0
attack/print2/motog5/user_28/01_01_28_02/01_01_28_02_0018.jpg,1
real/motog5/user_26/01_04_26_00/01_04_26_00_0033.jpg,0
attack/print1/motog5/user_26/01_05_26_01/01_05_26_01_0022.jpg,1
real/motog5/user_27/01_04_27_00/01_04_27_00_0022.jpg,0
attack/cce/motog5/user_27/01_04_27_03/01_04_27_03_0021.jpg,1
real/motog5/user_27/01_05_27_00/01_05_27_00_0045.jpg,0
attack/print1/motog5/user_29/01_03_29_01/01_03_29_01_0017.jpg,1
attack/cce/motog5/user_26/01_05_26_03/01_05_26_03_0022.jpg,1
attack/print1/motog5/user_27/01_02_27_01/01_02_27_01_0018.jpg,1
attack/cce/motog5/user_28/01_01_28_03/01_01_28_03_0059.jpg,1
attack/print1/motog5/user_28/01_04_28_01/01_04_28_01_0019.jpg,1
attack/hp/motog5/user_29/01_04_29_04/01_04_29_04_0041.jpg,1
real/motog5/user_27/01_01_27_00/01_01_27_00_0045.jpg,0
real/motog5/user_30/01_03_30_00/01_03_30_00_0021.jpg,0
attack/print1/motog5/user_25/01_04_25_01/01_04_25_01_0038.jpg,1
attack/cce/motog5/user_26/01_03_26_03/01_03_26_03_0043.jpg,1
attack/print1/motog5/user_25/01_03_25_01/01_03_25_01_0038.jpg,1
attack/cce/motog5/user_26/01_05_26_03/01_05_26_03_0023.jpg,1
attack/cce/motog5/user_27/01_03_27_03/01_03_27_03_0009.jpg,1
attack/hp/motog5/user_27/01_04_27_04/01_04_27_04_0007.jpg,1
attack/cce/motog5/user_29/01_01_29_03/01_01_29_03_0064.jpg,1
attack/print1/motog5/user_30/01_01_30_01/01_01_30_01_0039.jpg,1
attack/cce/motog5/user_25/01_01_25_03/01_01_25_03_0021.jpg,1
attack/hp/motog5/user_29/01_02_29_04/01_02_29_04_0035.jpg,1
attack/print2/motog5/user_26/01_04_26_02/01_04_26_02_0033.jpg,1
real/motog5/user_29/01_04_29_00/01_04_29_00_0026.jpg,0
attack/cce/motog5/user_26/01_04_26_03/01_04_26_03_0010.jpg,1
attack/print2/motog5/user_27/01_03_27_02/01_03_27_02_0010.jpg,1
attack/hp/motog5/user_29/01_01_29_04/01_01_29_04_0021.jpg,1
attack/print1/motog5/user_26/01_02_26_01/01_02_26_01_0042.jpg,1
attack/print1/motog5/user_27/01_05_27_01/01_05_27_01_0020.jpg,1
attack/hp/motog5/user_25/01_04_25_04/01_04_25_04_0056.jpg,1
attack/print1/motog5/user_28/01_05_28_01/01_05_28_01_0020.jpg,1
attack/hp/motog5/user_27/01_01_27_04/01_01_27_04_0013.jpg,1
real/motog5/user_26/01_01_26_00/01_01_26_00_0037.jpg,0
real/motog5/user_29/01_05_29_00/01_05_29_00_0036.jpg,0
real/motog5/user_25/01_04_25_00/01_04_25_00_0017.jpg,0
attack/print1/motog5/user_27/01_03_27_01/01_03_27_01_0040.jpg,1
attack/hp/motog5/user_26/01_02_26_04/01_02_26_04_0006.jpg,1
attack/print1/motog5/user_28/01_01_28_01/01_01_28_01_0051.jpg,1
attack/print1/motog5/user_25/01_01_25_01/01_01_25_01_0041.jpg,1
attack/print2/motog5/user_29/01_05_29_02/01_05_29_02_0016.jpg,1
attack/hp/motog5/user_30/01_04_30_04/01_04_30_04_0061.jpg,1
real/motog5/user_28/01_02_28_00/01_02_28_00_0032.jpg,0
attack/hp/motog5/user_25/01_04_25_04/01_04_25_04_0022.jpg,1
real/motog5/user_29/01_04_29_00/01_04_29_00_0025.jpg,0
attack/cce/motog5/user_28/01_02_28_03/01_02_28_03_0003.jpg,1
attack/print2/motog5/user_27/01_05_27_02/01_05_27_02_0005.jpg,1
attack/print1/motog5/user_29/01_04_29_01/01_04_29_01_0044.jpg,1
attack/print1/motog5/user_28/01_03_28_01/01_03_28_01_0003.jpg,1
attack/cce/motog5/user_25/01_04_25_03/01_04_25_03_0046.jpg,1
attack/hp/motog5/user_29/01_03_29_04/01_03_29_04_0048.jpg,1
attack/print2/motog5/user_30/01_02_30_02/01_02_30_02_0053.jpg,1
attack/print1/motog5/user_29/01_05_29_01/01_05_29_01_0038.jpg,1
attack/hp/motog5/user_28/01_01_28_04/01_01_28_04_0011.jpg,1
attack/hp/motog5/user_28/01_03_28_04/01_03_28_04_0035.jpg,1
attack/print1/motog5/user_25/01_04_25_01/01_04_25_01_0055.jpg,1
attack/print2/motog5/user_29/01_04_29_02/01_04_29_02_0051.jpg,1
attack/cce/motog5/user_30/01_05_30_03/01_05_30_03_0045.jpg,1
attack/print1/motog5/user_26/01_05_26_01/01_05_26_01_0003.jpg,1
attack/cce/motog5/user_26/01_03_26_03/01_03_26_03_0027.jpg,1
attack/print1/motog5/user_25/01_03_25_01/01_03_25_01_0003.jpg,1
attack/hp/motog5/user_27/01_04_27_04/01_04_27_04_0012.jpg,1
real/motog5/user_30/01_02_30_00/01_02_30_00_0038.jpg,0
attack/hp/motog5/user_27/01_04_27_04/01_04_27_04_0021.jpg,1
attack/print1/motog5/user_28/01_04_28_01/01_04_28_01_0037.jpg,1
attack/hp/motog5/user_30/01_01_30_04/01_01_30_04_0057.jpg,1
real/motog5/user_27/01_03_27_00/01_03_27_00_0043.jpg,0
attack/hp/motog5/user_27/01_04_27_04/01_04_27_04_0037.jpg,1
attack/cce/motog5/user_29/01_05_29_03/01_05_29_03_0005.jpg,1
attack/print1/motog5/user_30/01_04_30_01/01_04_30_01_0064.jpg,1
attack/print2/motog5/user_29/01_01_29_02/01_01_29_02_0014.jpg,1
attack/cce/motog5/user_26/01_05_26_03/01_05_26_03_0038.jpg,1
attack/cce/motog5/user_30/01_02_30_03/01_02_30_03_0060.jpg,1
attack/print2/motog5/user_29/01_04_29_02/01_04_29_02_0024.jpg,1
attack/print2/motog5/user_26/01_01_26_02/01_01_26_02_0013.jpg,1
attack/cce/motog5/user_28/01_04_28_03/01_04_28_03_0039.jpg,1
attack/cce/motog5/user_29/01_02_29_03/01_02_29_03_0051.jpg,1
attack/print1/motog5/user_26/01_02_26_01/01_02_26_01_0064.jpg,1
attack/hp/motog5/user_30/01_05_30_04/01_05_30_04_0047.jpg,1
attack/print2/motog5/user_27/01_03_27_02/01_03_27_02_0038.jpg,1
attack/hp/motog5/user_25/01_01_25_04/01_01_25_04_0037.jpg,1
attack/print1/motog5/user_27/01_05_27_01/01_05_27_01_0045.jpg,1
attack/print2/motog5/user_29/01_04_29_02/01_04_29_02_0059.jpg,1
attack/hp/motog5/user_27/01_03_27_04/01_03_27_04_0037.jpg,1
attack/cce/motog5/user_27/01_03_27_03/01_03_27_03_0021.jpg,1
real/motog5/user_25/01_03_25_00/01_03_25_00_0024.jpg,0
attack/print2/motog5/user_25/01_03_25_02/01_03_25_02_0053.jpg,1
attack/print2/motog5/user_28/01_03_28_02/01_03_28_02_0026.jpg,1
attack/print2/motog5/user_30/01_05_30_02/01_05_30_02_0055.jpg,1
attack/hp/motog5/user_27/01_05_27_04/01_05_27_04_0022.jpg,1
attack/print1/motog5/user_29/01_01_29_01/01_01_29_01_0038.jpg,1
attack/print1/motog5/user_25/01_02_25_01/01_02_25_01_0015.jpg,1
attack/print2/motog5/user_28/01_04_28_02/01_04_28_02_0026.jpg,1
attack/print2/motog5/user_30/01_01_30_02/01_01_30_02_0061.jpg,1
attack/print2/motog5/user_26/01_04_26_02/01_04_26_02_0040.jpg,1
real/motog5/user_29/01_03_29_00/01_03_29_00_0052.jpg,0
attack/hp/motog5/user_28/01_02_28_04/01_02_28_04_0037.jpg,1
attack/print2/motog5/user_27/01_02_27_02/01_02_27_02_0030.jpg,1
attack/cce/motog5/user_27/01_04_27_03/01_04_27_03_0027.jpg,1
attack/print2/motog5/user_27/01_03_27_02/01_03_27_02_0062.jpg,1
attack/hp/motog5/user_30/01_05_30_04/01_05_30_04_0053.jpg,1
attack/print1/motog5/user_28/01_04_28_01/01_04_28_01_0064.jpg,1
attack/print2/motog5/user_26/01_02_26_02/01_02_26_02_0027.jpg,1
attack/print2/motog5/user_30/01_01_30_02/01_01_30_02_0059.jpg,1
attack/print1/motog5/user_26/01_05_26_01/01_05_26_01_0062.jpg,1
real/motog5/user_28/01_05_28_00/01_05_28_00_0037.jpg,0
attack/print1/motog5/user_25/01_03_25_01/01_03_25_01_0039.jpg,1
attack/hp/motog5/user_29/01_05_29_04/01_05_29_04_0003.jpg,1
attack/print2/motog5/user_29/01_02_29_02/01_02_29_02_0058.jpg,1
attack/hp/motog5/user_29/01_01_29_04/01_01_29_04_0053.jpg,1
attack/print1/motog5/user_29/01_01_29_01/01_01_29_01_0010.jpg,1
real/motog5/user_26/01_02_26_00/01_02_26_00_0020.jpg,0
attack/hp/motog5/user_28/01_01_28_04/01_01_28_04_0008.jpg,1
attack/print2/motog5/user_27/01_03_27_02/01_03_27_02_0027.jpg,1
attack/print1/motog5/user_30/01_01_30_01/01_01_30_01_0055.jpg,1
attack/cce/motog5/user_30/01_02_30_03/01_02_30_03_0035.jpg,1
